"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1340881200000","5.254203796386719"
"1341054000000","5.548771858215332"
"1341226800000","5.5252275466918945"
"1341313200000","5.488933563232422"
"1341399600000","5.47698450088501"
"1341486000000","5.495175838470459"
"1341572400000","5.463222980499268"
"1341658800000","5.4975905418396"
"1341745200000","5.441431999206543"
"1341831600000","5.468447208404541"
"1341918000000","4.750316619873047"
"1342004400000","4.856120586395264"
"1342090800000","5.403350830078125"
"1342177200000","5.394481182098389"
"1342263600000","5.48367166519165"
"1342350000000","5.481208324432373"
"1342436400000","5.420608997344971"
"1342522800000","5.475888252258301"
"1342609200000","5.43686580657959"
"1342695600000","5.436787128448486"
"1342782000000","5.537254810333252"
"1342868400000","5.513440132141113"
"1342954800000","5.435722827911377"
"1343041200000","5.422226905822754"
"1343127600000","5.370947360992432"
"1343214000000","5.417983055114746"
"1343300400000","5.4659857749938965"
"1343386800000","5.465675354003906"
"1343473200000","5.469722270965576"
"1343559600000","5.474332809448242"
"1343646000000","5.284308433532715"
"1343732400000","5.435301780700684"
"1343818800000","5.483896732330322"
"1343905200000","5.462986946105957"
"1343991600000","5.489620685577393"
"1344078000000","5.218353748321533"
"1344164400000","5.308717727661133"
"1344250800000","5.490751266479492"
"1344337200000","5.532309055328369"
"1344423600000","5.510128021240234"
"1344510000000","5.369290828704834"
"1344596400000","5.578596115112305"
"1344682800000","4.9698286056518555"
"1344769200000","4.8984479904174805"
"1344855600000","5.456635475158691"
"1344942000000","5.2213263511657715"
"1345028400000","5.2990522384643555"
"1345114800000","5.513167858123779"
"1345201200000","5.415718078613281"
"1345287600000","5.456099510192871"
"1345374000000","5.487070083618164"
"1345460400000","5.493755340576172"
"1345546800000","5.390532970428467"
"1345633200000","5.376279354095459"
"1345719600000","5.465044021606445"
"1345806000000","5.414534568786621"
"1345892400000","5.416271209716797"
"1345978800000","5.507641792297363"
"1346065200000","5.482486724853516"
"1346151600000","5.458726406097412"
"1346238000000","5.477805137634277"
"1346324400000","5.499703407287598"
"1346410800000","5.473865985870361"
"1346497200000","5.381989002227783"
"1346583600000","5.408335208892822"
"1346670000000","5.475822448730469"
"1346756400000","5.491587162017822"
"1346842800000","5.543862819671631"
"1346929200000","5.272575378417969"
"1347015600000","5.442021369934082"
"1347102000000","5.307117462158203"
"1347188400000","5.328633785247803"
"1347274800000","5.487705707550049"
"1347361200000","5.296806335449219"
"1347447600000","5.3348517417907715"
"1347534000000","5.523590087890625"
"1347620400000","5.4947404861450195"
"1347706800000","5.502373695373535"
"1347793200000","5.501454830169678"
"1347879600000","5.2649641036987305"
"1347966000000","6.541390419006348"
"1348052400000","4.889684677124023"
"1348138800000","4.722894668579102"
"1348225200000","5.486514568328857"
"1348484400000","5.508500099182129"
"1348570800000","5.507992744445801"
"1348657200000","5.5356526374816895"
"1348743600000","5.526141166687012"
"1348830000000","6.448025703430176"
"1348916400000","5.3271870613098145"
"1349002800000","5.470551013946533"
"1349089200000","5.538954734802246"
"1349175600000","5.506824493408203"
"1349262000000","5.625284671783447"
"1349348400000","5.529510498046875"
"1349434800000","5.4787702560424805"
"1349521200000","5.372287750244141"
"1349607600000","5.4441609382629395"
"1349694000000","10.297754287719727"
"1349780400000","11.829936981201172"
"1349953200000","4.493724822998047"
"1350039600000","4.748193264007568"
"1350126000000","5.248048782348633"
"1350212400000","5.556788444519043"
"1350298800000","5.515571594238281"
"1350385200000","5.553870677947998"
"1350471600000","5.455759048461914"
"1350558000000","5.473189830780029"
"1350644400000","5.2442216873168945"
"1350730800000","5.541810512542725"
"1350817200000","5.54788064956665"
"1350903600000","5.508230686187744"
"1350990000000","5.394872188568115"
"1351076400000","5.50847864151001"
"1351162800000","5.624207973480225"
"1351249200000","5.521439075469971"
"1351335600000","5.508889675140381"
"1351422000000","5.50566291809082"
"1351508400000","5.492345809936523"
"1351594800000","5.481408596038818"
"1351681200000","5.569467544555664"
"1351767600000","5.489733695983887"
"1351854000000","5.535838603973389"
"1351940400000","5.5238447189331055"
"1352026800000","5.583621501922607"
"1352113200000","5.578533172607422"
"1352199600000","5.458709716796875"
"1352286000000","5.496652126312256"
"1352372400000","5.584132671356201"
"1352458800000","5.509110927581787"
"1352545200000","5.541733741760254"
"1352631600000","5.35403299331665"
"1352718000000","5.591458797454834"
"1352804400000","5.624481678009033"
"1352890800000","5.558095455169678"
"1352977200000","5.551316261291504"
"1353063600000","5.572268486022949"
"1353150000000","5.508615493774414"
"1353236400000","5.523874282836914"
"1353322800000","5.582638740539551"
"1353409200000","4.9837646484375"
"1353495600000","5.579113483428955"
"1353582000000","5.621977806091309"
"1353668400000","5.5344719886779785"
"1353754800000","5.448474884033203"
"1353841200000","5.535201549530029"
"1353927600000","4.929914474487305"
"1354186800000","4.785204887390137"
"1354273200000","5.5911149978637695"
"1354359600000","5.565160751342773"
"1354446000000","5.600625514984131"
"1354532400000","5.58799409866333"
"1354618800000","5.550971031188965"
"1354705200000","5.550298690795898"
"1354791600000","4.924240589141846"
"1355137200000","4.847709655761719"
"1355569200000","4.57512903213501"
"1355655600000","5.49513053894043"
"1355742000000","5.5362019538879395"
"1355828400000","5.12947940826416"
"1355914800000","9.92658519744873"
"1356001200000","16.93456268310547"
"1356087600000","18.12000274658203"
"1356174000000","17.563186645507812"
"1356346800000","17.130970001220703"
﻿"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1357297200000","5.3186163902282715"
"1357556400000","4.5406694412231445"
"1357902000000","5.359931945800781"
"1357988400000","7.1346306800842285"
"1358074800000","5.031956195831299"
"1358161200000","5.519233703613281"
"1358247600000","5.54071044921875"
"1358334000000","5.518327713012695"
"1358420400000","5.5920867919921875"
"1358593200000","5.640641212463379"
"1358679600000","5.659043788909912"
"1358766000000","5.595909118652344"
"1358852400000","5.610475540161133"
"1358938800000","5.626547813415527"
"1359025200000","5.616042137145996"
"1359111600000","5.571908473968506"
"1359198000000","5.593392848968506"
"1359284400000","5.469195365905762"
"1359370800000","5.651020526885986"
"1359457200000","5.496384620666504"
"1359543600000","5.54098653793335"
"1359630000000","5.558019161224365"
"1359716400000","5.624969482421875"
"1359802800000","5.642249584197998"
"1359889200000","5.638467311859131"
"1359975600000","5.58516263961792"
"1360062000000","5.60525369644165"
"1360148400000","5.503108024597168"
"1360234800000","5.567534923553467"
"1360321200000","5.4373908042907715"
"1360407600000","5.536504745483398"
"1360494000000","5.590173244476318"
"1360580400000","5.591388702392578"
"1360666800000","5.54964017868042"
"1360753200000","5.59006929397583"
"1360839600000","4.991575717926025"
"1361012400000","4.803650856018066"
"1361185200000","5.33207893371582"
"1361271600000","7.676891803741455"
"1361358000000","14.146817207336426"
"1361444400000","14.62292194366455"
"1361530800000","15.591117858886719"
"1361790000000","15.858613967895508"
"1361876400000","8.786452293395996"
"1361962800000","6.213664531707764"
"1362049200000","3.8327717781066895"
"1362481200000","3.320072650909424"
"1362654000000","2.811488628387451"
"1363604400000","2.7881922721862793"
"1363690800000","3.4280660152435303"
"1363777200000","2.8338277339935303"
"1363950000000","3.732163190841675"
"1364036400000","3.1170248985290527"
"1364122800000","10.297151565551758"
"1364209200000","15.020739555358887"
"1364295600000","10.893298149108887"
"1364382000000","16.242128372192383"
"1364468400000","14.981562614440918"
"1364554800000","4.489264488220215"
"1364641200000","3.0347020626068115"
"1365246000000","2.8336825370788574"
"1365332400000","2.8520076274871826"
"1365418800000","2.8644845485687256"
"1365505200000","3.108666181564331"
"1365591600000","5.898245811462402"
"1365678000000","4.080122947692871"
"1365764400000","3.04890775680542"
"1365850800000","2.88645601272583"
"1366628400000","1.1308932304382324"
"1375095600000","-32.444786071777344"
"1375182000000","13.095353126525879"
"1375873200000","13.749611854553223"
"1376996400000","18.08173942565918"
"1377082800000","15.487563133239746"
"1377169200000","17.253007888793945"
"1377255600000","17.891679763793945"
"1377514800000","18.141565322875977"
"1377860400000","17.70693588256836"
"1377946800000","5.09783411026001"
"1378033200000","3.5966122150421143"
"1378119600000","6.3438639640808105"
"1378206000000","11.45473575592041"
"1378292400000","12.208524703979492"
"1378810800000","12.727316856384277"
"1378897200000","15.202513694763184"
"1378983600000","15.739944458007812"
"1379070000000","16.130374908447266"
"1379329200000","16.298574447631836"
"1379415600000","16.70781135559082"
"1379761200000","16.75309944152832"
"1379847600000","18.871431350708008"
"1379934000000","19.382150650024414"
"1380020400000","17.20236587524414"
"1380193200000","16.678945541381836"
"1380538800000","16.408977508544922"
"1380625200000","17.834444046020508"
"1380711600000","18.399721145629883"
"1381316400000","18.183670043945312"
"1381402800000","14.692920684814453"
"1381489200000","9.038661003112793"
"1381748400000","2.990201234817505"
"1381834800000","3.922952890396118"
"1381921200000","3.930145740509033"
"1382007600000","3.8515284061431885"
"1382353200000","3.886786460876465"
"1382439600000","4.168475151062012"
"1382612400000","3.9344587326049805"
"1382958000000","5.590970039367676"
"1383044400000","19.405141830444336"
"1383130800000","20.562650680541992"
"1383217200000","15.070042610168457"
"1383303600000","1.74416983127594"
"1383390000000","-0.8252014517784119"
"1383562800000","-1.0471453666687012"
"1383649200000","-1.8283576965332031"
"1383822000000","-5.697585105895996"
"1383908400000","-3.682896852493286"
"1383994800000","8.9320068359375"
"1384081200000","6.228626728057861"
"1384167600000","10.246855735778809"
"1384254000000","19.25091552734375"
"1384340400000","22.047563552856445"
"1384426800000","23.100597381591797"
"1384513200000","23.6281681060791"
"1384945200000","23.223737716674805"
"1385031600000","19.49769401550293"
"1385377200000","19.04798126220703"
"1385982000000","18.835126876831055"
"1386414000000","18.746788024902344"
"1386586800000","18.056365966796875"
"1386846000000","18.550670623779297"
"1386932400000","19.42706871032715"
"1387105200000","19.351646423339844"
"1387278000000","18.982736587524414"
"1387537200000","18.87801742553711"
﻿"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1389265200000","18.794389724731445"
"1389351600000","12.627230644226074"
"1389697200000","8.418235778808594"
"1389783600000","3.6015491485595703"
"1389870000000","6.758999824523926"
"1389956400000","9.177587509155273"
"1390906800000","9.182379722595215"
"1391511600000","8.801498413085938"
"1391598000000","2.0928027629852295"
"1391684400000","-2.70320463180542"
"1391770800000","-6.906777858734131"
"1391857200000","-8.563292503356934"
"1391943600000","-10.774628639221191"
"1392030000000","-6.5861029624938965"
"1392116400000","-7.589120388031006"
"1392202800000","-11.934430122375488"
"1392289200000","-15.700952529907227"
"1392634800000","-15.937294006347656"
"1392721200000","3.300344705581665"
"1392807600000","3.7822494506835938"
"1392894000000","-1.2640804052352905"
"1392980400000","-9.729849815368652"
"1393066800000","-8.758171081542969"
"1393153200000","17.13339614868164"
"1393239600000","21.77518653869629"
"1393412400000","22.06599235534668"
"1393585200000","21.824857711791992"
"1393844400000","22.20868682861328"
"1393930800000","11.149103164672852"
"1394017200000","-7.850837707519531"
"1394535600000","-12.895537376403809"
"1394622000000","-5.710173606872559"
"1394708400000","-14.577163696289062"
"1395226800000","-14.445235252380371"
"1395486000000","-11.885904312133789"
"1395658800000","-4.995718479156494"
"1396263600000","-14.532828330993652"
"1396436400000","-11.54541301727295"
"1396522800000","9.074919700622559"
"1396782000000","8.97381591796875"
"1396868400000","7.0239481925964355"
"1396954800000","3.6833443641662598"
"1397041200000","-4.461236000061035"
"1397127600000","-14.45752239227295"
"1397214000000","-14.433516502380371"
"1397300400000","-14.44499683380127"
"1397559600000","-11.232641220092773"
"1397646000000","-14.724690437316895"
"1397732400000","-8.726712226867676"
"1398164400000","3.8226916790008545"
"1398423600000","4.217336177825928"
"1398510000000","1.000470519065857"
"1399287600000","18.184995651245117"
"1399460400000","18.922847747802734"
"1400497200000","19.013538360595703"
"1400670000000","19.354751586914062"
"1401361200000","19.850357055664062"
"1403262000000","19.12818145751953"
"1403434800000","4.9860382080078125"
"1403521200000","17.00305938720703"
"1403607600000","18.26049041748047"
"1404212400000","18.591699600219727"
"1404298800000","19.068981170654297"
"1404385200000","17.388948440551758"
"1405076400000","13.050569534301758"
"1405335600000","6.389768600463867"
"1405422000000","6.725550651550293"
"1405508400000","10.753300666809082"
"1405681200000","3.74320125579834"
"1405940400000","3.790485143661499"
"1406026800000","3.841308355331421"
"1406199600000","3.956064224243164"
"1406286000000","3.933243751525879"
"1406545200000","3.843611240386963"
"1406718000000","3.8783786296844482"
"1406890800000","3.8961150646209717"
"1407236400000","4.682076454162598"
"1408359600000","7.185507297515869"
"1408446000000","-32.33107376098633"
"1408532400000","-23.57548713684082"
"1409050800000","-12.340633392333984"
"1409137200000","4.595132350921631"
"1409310000000","4.616790294647217"
"1409482800000","4.531376838684082"
"1409569200000","9.079541206359863"
"1409655600000","19.76047706604004"
"1409742000000","20.487836837768555"
"1409828400000","19.784330368041992"
"1409914800000","20.427799224853516"
"1410260400000","19.895769119262695"
"1410346800000","17.28715705871582"
"1410433200000","17.771894454956055"
"1410519600000","18.351388931274414"
"1410692400000","18.369455337524414"
"1410778800000","18.917789459228516"
"1410865200000","19.778812408447266"
"1411124400000","18.588838577270508"
"1411470000000","11.867708206176758"
"1411556400000","6.202880859375"
"1411642800000","6.277254581451416"
"1411729200000","-3.688619375228882"
"1411988400000","-12.475555419921875"
"1412074800000","-6.591773986816406"
"1412161200000","16.17184066772461"
"1412247600000","18.623926162719727"
"1412334000000","18.741043090820312"
"1412420400000","13.801298141479492"
"1412506800000","13.380967140197754"
"1412593200000","15.370784759521484"
"1412679600000","16.19114875793457"
"1412766000000","10.46262264251709"
"1412852400000","4.772897720336914"
"1412938800000","4.402678966522217"
"1413198000000","4.72829532623291"
"1413284400000","4.60870885848999"
"1413457200000","5.640376091003418"
"1413543600000","8.817641258239746"
"1413802800000","3.945225477218628"
"1413975600000","4.180180072784424"
"1414062000000","-3.244326114654541"
"1414148400000","-11.861724853515625"
"1414580400000","-11.365245819091797"
"1414666800000","2.081468105316162"
"1414753200000","-9.254076957702637"
"1415358000000","-14.253096580505371"
"1416222000000","-14.245758056640625"
"1416308400000","-13.730443954467773"
"1416394800000","-2.9411869049072266"
"1416481200000","-0.25825273990631104"
"1416826800000","-10.31214427947998"
"1416913200000","17.292400360107422"
"1416999600000","18.610383987426758"
"1417086000000","18.846206665039062"
"1417431600000","19.297765731811523"
"1417604400000","19.77455711364746"
"1417777200000","20.105266571044922"
"1417863600000","17.287673950195312"
"1418036400000","16.481857299804688"
"1418727600000","16.311307907104492"
"1418814000000","16.132951736450195"
"1418900400000","15.500284194946289"
"1418986800000","14.217208862304688"
"1419073200000","12.688944816589355"
"1419159600000","9.933589935302734"
﻿"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1420455600000","0.45099008083343506"
"1420542000000","-3.1826159954071045"
"1420628400000","-3.702544927597046"
"1420714800000","-14.53157901763916"
"1420974000000","-13.039881706237793"
"1421060400000","14.613171577453613"
"1421146800000","-7.516313076019287"
"1421578800000","-12.231903076171875"
"1421665200000","14.976545333862305"
"1422010800000","15.136256217956543"
"1422529200000","15.046126365661621"
"1422615600000","-5.317195415496826"
"1423220400000","-14.151200294494629"
"1423306800000","-2.3172318935394287"
"1423393200000","0.4279080927371979"
"1423479600000","9.396328926086426"
"1423566000000","6.080146312713623"
"1423652400000","-14.19502067565918"
"1424170800000","-14.144694328308105"
"1424257200000","-14.070501327514648"
"1424343600000","-14.206442832946777"
"1424689200000","-14.365406036376953"
"1425034800000","-14.38748836517334"
"1425380400000","-14.370555877685547"
"1425639600000","-14.239250183105469"
"1425898800000","-14.230684280395508"
"1425985200000","-14.2539701461792"
"1426071600000","-14.241974830627441"
"1426158000000","-14.246317863464355"
"1426244400000","-14.21495246887207"
"1426503600000","-14.20849895477295"
"1426590000000","-6.93981409072876"
"1426676400000","-14.215174674987793"
"1426762800000","-14.178593635559082"
"1426849200000","-14.1841402053833"
"1426935600000","-14.192949295043945"
"1427281200000","-14.17224407196045"
"1428145200000","-14.198851585388184"
"1428404400000","-15.31401252746582"
"1428922800000","-15.423247337341309"
"1429614000000","-15.204581260681152"
"1429786800000","-15.210761070251465"
"1429873200000","-15.462366104125977"
"1429959600000","-15.366016387939453"
"1430132400000","-14.07490348815918"
"1430218800000","-15.125301361083984"
"1430737200000","-15.326309204101562"
"1430823600000","-14.530418395996094"
"1430910000000","-14.490401268005371"
"1430996400000","-9.646925926208496"
"1431082800000","5.983434200286865"
"1432119600000","8.434504508972168"
"1432206000000","-14.590214729309082"
"1432551600000","-15.364521026611328"
"1432638000000","-9.6632719039917"
"1432724400000","-14.190787315368652"
"1432810800000","-14.409402847290039"
"1432897200000","-14.913740158081055"
"1432983600000","-14.424004554748535"
"1433070000000","-14.344175338745117"
"1433156400000","-14.227757453918457"
"1433242800000","-14.50855827331543"
"1433329200000","-14.378809928894043"
"1433415600000","-14.620941162109375"
"1433502000000","-14.558491706848145"
"1433588400000","-14.428932189941406"
"1433674800000","-14.418002128601074"
"1433761200000","-14.266168594360352"
"1433847600000","-14.201844215393066"
"1433934000000","-14.182560920715332"
"1434020400000","-14.16767406463623"
"1434106800000","-14.0450439453125"
"1434193200000","-14.258138656616211"
"1434279600000","-10.504398345947266"
"1434366000000","17.878671646118164"
"1434452400000","19.31659698486328"
"1434538800000","19.491195678710938"
"1434711600000","12.364109992980957"
"1434798000000","-11.430438041687012"
"1434884400000","-14.276030540466309"
"1434970800000","-14.372315406799316"
"1435143600000","-14.469381332397461"
"1435662000000","-15.158465385437012"
"1435748400000","-0.02706611528992653"
"1435921200000","-15.28516960144043"
"1436007600000","-15.134413719177246"
"1436094000000","-14.307251930236816"
"1436180400000","-14.763163566589355"
"1436266800000","-6.406102180480957"
"1436353200000","-14.407246589660645"
"1436439600000","-14.183303833007812"
"1436526000000","-14.203719139099121"
"1436612400000","-14.322996139526367"
"1436698800000","-14.358051300048828"
"1436785200000","-14.32762336730957"
"1436871600000","-14.31210994720459"
"1436958000000","-14.180566787719727"
"1437044400000","-14.401036262512207"
"1437217200000","-14.405653953552246"
"1437303600000","-14.323725700378418"
"1437390000000","-14.674059867858887"
"1437649200000","-13.958537101745605"
"1438081200000","-15.020248413085938"
"1438858800000","-15.310319900512695"
"1438945200000","-15.3628568649292"
"1439031600000","-15.301658630371094"
"1439118000000","-14.800115585327148"
"1439204400000","-9.357848167419434"
"1439290800000","-11.269872665405273"
"1439377200000","-14.281309127807617"
"1439463600000","-14.268538475036621"
"1439550000000","-14.266083717346191"
"1439636400000","-14.276257514953613"
"1439722800000","-14.268414497375488"
"1439809200000","-14.27160930633545"
"1439895600000","-14.281822204589844"
"1439982000000","-14.27928638458252"
"1440068400000","-14.288168907165527"
"1440154800000","-14.277896881103516"
"1440241200000","-14.284799575805664"
"1440327600000","-14.279629707336426"
"1440414000000","-14.269489288330078"
"1440500400000","-14.274887084960938"
"1440586800000","-14.878026008605957"
"1440759600000","-15.408354759216309"
"1441018800000","-10.713866233825684"
"1441105200000","15.519493103027344"
"1441191600000","6.5885419845581055"
"1441278000000","-15.07268238067627"
"1441364400000","-14.267580032348633"
"1441450800000","-14.271119117736816"
"1441537200000","-14.285886764526367"
"1441623600000","-14.343185424804688"
"1441710000000","-14.29531192779541"
"1441796400000","-14.306443214416504"
"1441882800000","-14.274550437927246"
"1441969200000","-8.769495010375977"
"1442055600000","-14.221521377563477"
"1442142000000","-14.207433700561523"
"1442228400000","-14.25417709350586"
"1442314800000","-14.948227882385254"
"1442401200000","-14.274888038635254"
"1442487600000","-14.338605880737305"
"1442574000000","-14.269124984741211"
"1442660400000","-14.211800575256348"
"1442746800000","-14.287867546081543"
"1442833200000","-14.247885704040527"
"1442919600000","-14.256468772888184"
"1443006000000","-6.9627275466918945"
"1443092400000","-14.221138954162598"
"1443178800000","-14.24986457824707"
"1443265200000","-14.300861358642578"
"1443351600000","-14.235871315002441"
"1443438000000","-14.286949157714844"
"1443524400000","-14.245677947998047"
"1443610800000","-14.251704216003418"
"1443697200000","-14.293272972106934"
"1443783600000","-14.214620590209961"
"1443870000000","-14.22244930267334"
"1443956400000","-14.295212745666504"
"1444042800000","-14.275989532470703"
"1444129200000","-14.266312599182129"
"1444215600000","-14.229248046875"
"1444302000000","-14.251331329345703"
"1444388400000","-14.236592292785645"
"1444474800000","-14.260682106018066"
"1444561200000","-14.284631729125977"
"1444647600000","-14.312180519104004"
"1444734000000","-14.312797546386719"
"1444820400000","-14.245847702026367"
"1444906800000","-14.240530967712402"
"1444993200000","-14.334888458251953"
"1445079600000","-14.285985946655273"
"1445166000000","-14.301437377929688"
"1445252400000","-14.234880447387695"
"1445338800000","-14.284706115722656"
"1445425200000","-14.28398323059082"
"1445511600000","-14.22951602935791"
"1445598000000","-14.209717750549316"
"1445684400000","-14.299996376037598"
"1445770800000","-14.326277732849121"
"1445857200000","-14.274279594421387"
"1445943600000","-14.194409370422363"
"1446030000000","-14.206064224243164"
"1446116400000","-14.234131813049316"
"1446202800000","-14.25400447845459"
"1446289200000","-14.289413452148438"
"1446375600000","-14.204710006713867"
"1446462000000","-14.205784797668457"
"1446548400000","-14.177080154418945"
"1446634800000","-14.900732040405273"
"1446721200000","-12.574954986572266"
"1446807600000","-9.664005279541016"
"1446894000000","-2.0137219429016113"
"1446980400000","3.3814451694488525"
"1447066800000","-8.765880584716797"
"1447153200000","14.732195854187012"
"1447239600000","14.633176803588867"
"1447326000000","14.718024253845215"
"1447412400000","8.124220848083496"
"1447585200000","-14.312766075134277"
"1447671600000","-14.305032730102539"
"1447758000000","-14.615290641784668"
"1447844400000","-14.207345962524414"
"1447930800000","-14.254410743713379"
"1448017200000","-14.288154602050781"
"1448103600000","-14.267364501953125"
"1448190000000","-14.200224876403809"
"1448276400000","-14.263687133789062"
"1448362800000","-14.255980491638184"
"1448449200000","-14.251387596130371"
"1448535600000","-14.25044059753418"
"1448622000000","-14.2427396774292"
"1448708400000","-14.217772483825684"
"1448794800000","-14.208410263061523"
"1448881200000","-14.228938102722168"
"1448967600000","-14.283831596374512"
"1449054000000","-14.246358871459961"
"1449140400000","-14.28278636932373"
"1449226800000","-14.225245475769043"
"1449313200000","-14.238419532775879"
"1449399600000","-14.193406105041504"
"1449486000000","-14.249167442321777"
"1449572400000","-14.267929077148438"
"1449658800000","-14.23660659790039"
"1449745200000","-14.294184684753418"
"1449831600000","-10.949213981628418"
"1449918000000","-1.5162590742111206"
"1450004400000","-14.713125228881836"
"1450090800000","-4.606523036956787"
"1450177200000","5.792592525482178"
"1450263600000","14.483789443969727"
"1450350000000","6.723946571350098"
"1450436400000","4.180960655212402"
"1450522800000","3.8474316596984863"
"1451041200000","3.761091470718384"
﻿"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1451905200000","4.446198463439941"
"1451991600000","9.65451431274414"
"1452078000000","17.702024459838867"
"1452164400000","19.36237907409668"
"1452250800000","19.925708770751953"
"1452337200000","20.230640411376953"
"1452423600000","20.490951538085938"
"1452510000000","18.25286102294922"
"1452596400000","20.535818099975586"
"1452682800000","20.22646713256836"
"1452855600000","20.475461959838867"
"1453114800000","20.581247329711914"
"1453201200000","20.59493064880371"
"1453287600000","20.37522315979004"
"1453374000000","19.513751983642578"
"1453460400000","18.72581672668457"
"1453546800000","18.320274353027344"
"1453633200000","18.16781234741211"
"1454324400000","18.0604248046875"
"1454497200000","18.91395378112793"
"1454583600000","18.430334091186523"
"1454670000000","17.93108558654785"
"1454756400000","16.232728958129883"
"1454842800000","14.909489631652832"
"1454929200000","16.9522647857666"
"1455015600000","15.646944046020508"
"1455102000000","-0.6183016300201416"
"1455188400000","-14.33892822265625"
"1455274800000","-14.356535911560059"
"1455361200000","-14.345206260681152"
"1455534000000","-14.629472732543945"
"1455620400000","-15.184846878051758"
"1455706800000","-14.888347625732422"
"1455793200000","-14.792654991149902"
"1455879600000","-14.365718841552734"
"1455966000000","-14.338521003723145"
"1456311600000","-14.153515815734863"
"1456398000000","-14.112218856811523"
"1456570800000","-14.090782165527344"
"1456657200000","-14.152046203613281"
"1456743600000","-14.352571487426758"
"1456916400000","-14.4293794631958"
"1457002800000","-14.275774002075195"
"1457089200000","-14.39939022064209"
"1457175600000","-14.349207878112793"
"1457262000000","-14.457868576049805"
"1457348400000","-14.342296600341797"
"1457521200000","-14.240159034729004"
"1457607600000","-14.24144172668457"
"1457694000000","-14.254525184631348"
"1457866800000","-10.16794204711914"
"1457953200000","-14.227156639099121"
"1458039600000","-11.6966552734375"
"1458126000000","4.045726299285889"
"1458212400000","-14.544832229614258"
"1458471600000","-14.279008865356445"
"1458558000000","-14.291699409484863"
"1458644400000","-14.315592765808105"
"1458817200000","-14.358386039733887"
"1459422000000","-15.305290222167969"
"1459508400000","-15.316311836242676"
"1459594800000","-15.358154296875"
"1459681200000","-15.44796085357666"
"1459767600000","-15.444331169128418"
"1460026800000","-15.19640064239502"
"1460113200000","-15.023175239562988"
"1460372400000","-15.172847747802734"
"1460458800000","-15.289559364318848"
"1460545200000","-14.246417045593262"
"1460631600000","-14.238042831420898"
"1460718000000","-14.210165977478027"
"1460804400000","-14.59555721282959"
"1460890800000","-15.309579849243164"
"1460977200000","-15.313276290893555"
"1461063600000","-15.347185134887695"
"1461150000000","-15.440007209777832"
"1461236400000","-15.400765419006348"
"1461322800000","-15.291865348815918"
"1461409200000","-14.221755981445312"
"1461495600000","-14.253175735473633"
"1461582000000","-14.67951488494873"
"1461668400000","-15.149084091186523"
"1461754800000","-14.218999862670898"
"1461841200000","-14.238625526428223"
"1461927600000","-7.900358200073242"
"1462014000000","-15.199094772338867"
"1462100400000","-14.251437187194824"
"1462186800000","-14.260260581970215"
"1462273200000","-14.248169898986816"
"1462359600000","-14.19201946258545"
"1462446000000","-14.24476432800293"
"1462532400000","-14.897164344787598"
"1462618800000","-14.187495231628418"
"1462705200000","-14.21176815032959"
"1462791600000","-14.208158493041992"
"1462878000000","-14.191336631774902"
"1462964400000","-14.215865135192871"
"1463050800000","-14.376119613647461"
"1463137200000","-14.39013671875"
"1463223600000","-14.190315246582031"
"1463310000000","-14.217961311340332"
"1463396400000","-14.144510269165039"
"1463482800000","-14.16776180267334"
"1463569200000","-14.211077690124512"
"1463655600000","-14.234552383422852"
"1463742000000","-14.19664192199707"
"1463828400000","-14.239692687988281"
"1463914800000","-14.183852195739746"
"1464001200000","-14.183834075927734"
"1464087600000","-14.209115028381348"
"1464174000000","-14.217920303344727"
"1464260400000","-14.170672416687012"
"1464346800000","-14.159032821655273"
"1464433200000","-14.227057456970215"
"1464519600000","-14.265541076660156"
"1464606000000","-14.238773345947266"
"1464692400000","-14.158531188964844"
"1464778800000","-14.21435832977295"
"1464865200000","-14.169095993041992"
"1464951600000","-14.148133277893066"
"1465038000000","-14.13107967376709"
"1465124400000","-14.155311584472656"
"1465210800000","-14.155423164367676"
"1465297200000","-14.26657772064209"
"1465470000000","-14.226181030273438"
"1465556400000","-14.462532043457031"
"1465642800000","-14.304840087890625"
"1465729200000","-14.158639907836914"
"1465815600000","-14.152190208435059"
"1465902000000","-14.154650688171387"
"1465988400000","-14.132668495178223"
"1466074800000","-14.225626945495605"
"1466161200000","-14.257851600646973"
"1466247600000","-14.29257583618164"
"1466334000000","-14.217147827148438"
"1466420400000","-14.175237655639648"
"1466593200000","-14.207721710205078"
"1466679600000","-14.195480346679688"
"1466766000000","-12.26884651184082"
"1466852400000","-13.087172508239746"
"1466938800000","-8.069419860839844"
"1467025200000","-14.211654663085938"
"1467111600000","-14.26318073272705"
"1467198000000","-14.201640129089355"
"1467284400000","-12.869417190551758"
"1467370800000","-14.408324241638184"
"1467457200000","-14.20719051361084"
"1467543600000","-14.152724266052246"
"1467630000000","-14.239544868469238"
"1467716400000","-14.137642860412598"
"1467802800000","-13.919737815856934"
"1467889200000","-12.881965637207031"
"1467975600000","-14.14781379699707"
"1468062000000","-14.187824249267578"
